1.28787878787879	1.23333333333333	3.90200309894428
1.28787878787879	1.23939393939394	3.91418009618835
1.28787878787879	1.24545454545455	3.92635709343241
1.28787878787879	1.25151515151515	3.93853409067647
1.28787878787879	1.25757575757576	3.95071108792053
1.28787878787879	1.26363636363636	3.9628880851646
1.28787878787879	1.26969696969697	3.97506508240866
1.28787878787879	1.27575757575758	3.98724207965272
1.28787878787879	1.28181818181818	3.99941907689679
1.28787878787879	1.28787878787879	4.01159607414086
1.28787878787879	1.29393939393939	4.0237730713849
1.28787878787879	1.3	4.03595006862898
1.28787878787879	1.30606060606061	4.04812706587304
1.28787878787879	1.31212121212121	4.0603040631171
1.28787878787879	1.31818181818182	4.07248106036108
1.28787878787879	1.32424242424242	4.08465805760513
1.28787878787879	1.33030303030303	4.09683505484919
1.28787878787879	1.33636363636364	4.10901205209326
1.28787878787879	1.34242424242424	4.12118904933733
1.28787878787879	1.34848484848485	4.1333660465814
1.28787878787879	1.35454545454545	4.14554304382546
1.28787878787879	1.36060606060606	4.15772004106952
1.28787878787879	1.36666666666667	4.16989703831358
1.28787878787879	1.37272727272727	4.18207403555765
1.28787878787879	1.37878787878788	4.19425103280171
1.28787878787879	1.38484848484848	4.20642803004578
1.28787878787879	1.39090909090909	4.21860502728984
1.28787878787879	1.3969696969697	4.23078202453392
1.28787878787879	1.4030303030303	4.24295902177797
1.28787878787879	1.40909090909091	4.25513601902203
1.28787878787879	1.41515151515152	4.26731301626599
1.28787878787879	1.42121212121212	4.27949001351007
1.28787878787879	1.42727272727273	4.29166701075412
1.28787878787879	1.43333333333333	4.30384400799819
1.28787878787879	1.43939393939394	4.31602100524226
1.28787878787879	1.44545454545455	4.3281980024863
1.28787878787879	1.45151515151515	4.34037499973038
1.28787878787879	1.45757575757576	4.35255199697445
1.28787878787879	1.46363636363636	4.3647289942185
1.28787878787879	1.46969696969697	4.37690599146257
1.28787878787879	1.47575757575758	4.38908298870663
1.28787878787879	1.48181818181818	4.4012599859507
1.28787878787879	1.48787878787879	4.41343698319476
1.28787878787879	1.49393939393939	4.42561398043883
1.28787878787879	1.5	4.43779097768288
1.29393939393939	0.9	3.23896935244956
1.29393939393939	0.906060606060606	3.25114634969362
1.29393939393939	0.912121212121212	3.26332334693763
1.29393939393939	0.918181818181818	3.27550034418165
1.29393939393939	0.924242424242424	3.28767734142572
1.29393939393939	0.93030303030303	3.29985433866977
1.29393939393939	0.936363636363636	3.31203133591384
1.29393939393939	0.942424242424242	3.3242083331579
1.29393939393939	0.948484848484848	3.33638533040196
1.29393939393939	0.954545454545455	3.34856232764604
1.29393939393939	0.960606060606061	3.3607393248901
1.29393939393939	0.966666666666667	3.37291632213417
1.29393939393939	0.972727272727273	3.38509331937822
1.29393939393939	0.978787878787879	3.39727031662229
1.29393939393939	0.984848484848485	3.40944731386635
1.29393939393939	0.990909090909091	3.42162431111041
1.29393939393939	0.996969696969697	3.43380130835449
1.29393939393939	1.0030303030303	3.44597830559855
1.29393939393939	1.00909090909091	3.45815530284251
1.29393939393939	1.01515151515152	3.47033230008657
1.29393939393939	1.02121212121212	3.48250929733063
1.29393939393939	1.02727272727273	3.49468629457471
1.29393939393939	1.03333333333333	3.50686329181877
1.29393939393939	1.03939393939394	3.51904028906284
1.29393939393939	1.04545454545455	3.5312172863069
1.29393939393939	1.05151515151515	3.54339428355096
1.29393939393939	1.05757575757576	3.55557128079503
1.29393939393939	1.06363636363636	3.56774827803907
1.29393939393939	1.06969696969697	3.57992527528315
1.29393939393939	1.07575757575758	3.59210227252722
1.29393939393939	1.08181818181818	3.60427926977127
1.29393939393939	1.08787878787879	3.61645626701534
1.29393939393939	1.09393939393939	3.6286332642594
1.29393939393939	1.1	3.64081026150342
1.29393939393939	1.10606060606061	3.65298725874743
1.29393939393939	1.11212121212121	3.66516425599149
1.29393939393939	1.11818181818182	3.67734125323556
1.29393939393939	1.12424242424242	3.68951825047962
1.29393939393939	1.13030303030303	3.70169524772368
1.29393939393939	1.13636363636364	3.71387224496775
1.29393939393939	1.14242424242424	3.72604924221181
1.29393939393939	1.14848484848485	3.73822623945588
1.29393939393939	1.15454545454545	3.75040323669994
1.29393939393939	1.16060606060606	3.76258023394401
1.29393939393939	1.16666666666667	3.77475723118807
1.29393939393939	1.17272727272727	3.78693422843214
1.29393939393939	1.17878787878788	3.7991112256762
1.29393939393939	1.18484848484848	3.81128822292027
1.29393939393939	1.19090909090909	3.82346522016433
1.29393939393939	1.1969696969697	3.83564221740834
1.29393939393939	1.2030303030303	3.84781921465235
1.29393939393939	1.20909090909091	3.85999621189641
1.29393939393939	1.21515151515152	3.87217320914049
1.29393939393939	1.22121212121212	3.88435020638456
1.29393939393939	1.22727272727273	3.89652720362862
1.29393939393939	1.23333333333333	3.90870420087268
1.29393939393939	1.23939393939394	3.92088119811673
1.29393939393939	1.24545454545455	3.9330581953608
1.29393939393939	1.25151515151515	3.94523519260485
1.29393939393939	1.25757575757576	3.95741218984893
1.29393939393939	1.26363636363636	3.969589187093
1.29393939393939	1.26969696969697	3.98176618433705
1.29393939393939	1.27575757575758	3.99394318158112
1.29393939393939	1.28181818181818	4.00612017882519
1.29393939393939	1.28787878787879	4.01829717606925
1.29393939393939	1.29393939393939	4.03047417331323
1.29393939393939	1.3	4.04265117055726
1.29393939393939	1.30606060606061	4.05482816780134
1.29393939393939	1.31212121212121	4.0670051650454
1.29393939393939	1.31818181818182	4.07918216228948
1.29393939393939	1.32424242424242	4.09135915953352
1.29393939393939	1.33030303030303	4.1035361567776
1.29393939393939	1.33636363636364	4.11571315402166
1.29393939393939	1.34242424242424	4.12789015126573
1.29393939393939	1.34848484848485	4.14006714850979
1.29393939393939	1.35454545454545	4.15224414575386
1.29393939393939	1.36060606060606	4.16442114299792
1.29393939393939	1.36666666666667	4.17659814024199
1.29393939393939	1.37272727272727	4.18877513748605
1.29393939393939	1.37878787878788	4.2009521347301
1.29393939393939	1.38484848484848	4.21312913197412
1.29393939393939	1.39090909090909	4.22530612921813
1.29393939393939	1.3969696969697	4.23748312646221
1.29393939393939	1.4030303030303	4.24966012370627
1.29393939393939	1.40909090909091	4.26183712095032
1.29393939393939	1.41515151515152	4.27401411819441
1.29393939393939	1.42121212121212	4.28619111543845
1.29393939393939	1.42727272727273	4.29836811268252
1.29393939393939	1.43333333333333	4.31054510992658
1.29393939393939	1.43939393939394	4.32272210717066
1.29393939393939	1.44545454545455	4.33489910441471
1.29393939393939	1.45151515151515	4.34707610165879
1.29393939393939	1.45757575757576	4.35925309890285
1.29393939393939	1.46363636363636	4.37143009614691
1.29393939393939	1.46969696969697	4.38360709339097
1.29393939393939	1.47575757575758	4.39578409063503
1.29393939393939	1.48181818181818	4.40796108787905
1.29393939393939	1.48787878787879	4.42013808512306
1.29393939393939	1.49393939393939	4.43231508236712
1.29393939393939	1.5	4.44449207961119
1.3	0.9	3.24567045437785
1.3	0.906060606060606	3.25784745162192
1.3	0.912121212121212	3.27002444886599
1.3	0.918181818181818	3.28220144611005
1.3	0.924242424242424	3.2943784433541
1.3	0.93030303030303	3.30655544059818
1.3	0.936363636363636	3.31873243784224
1.3	0.942424242424242	3.3309094350863
1.3	0.948484848484848	3.34308643233037
1.3	0.954545454545455	3.35526342957444
1.3	0.960606060606061	3.36744042681849
1.3	0.966666666666667	3.37961742406256
1.3	0.972727272727273	3.39179442130663
1.3	0.978787878787879	3.4039714185506
1.3	0.984848484848485	3.41614841579465
1.3	0.990909090909091	3.42832541303872
1.3	0.996969696969697	3.44050241028277
1.3	1.0030303030303	3.45267940752684
1.3	1.00909090909091	3.46485640477091
1.3	1.01515151515152	3.47703340201497
1.3	1.02121212121212	3.48921039925903
1.3	1.02727272727273	3.5013873965031
1.3	1.03333333333333	3.51356439374716
1.3	1.03939393939394	3.52574139099123
1.3	1.04545454545455	3.53791838823529
1.3	1.05151515151515	3.55009538547935
1.3	1.05757575757576	3.56227238272342
1.3	1.06363636363636	3.57444937996749
1.3	1.06969696969697	3.58662637721155
1.3	1.07575757575758	3.59880337445551
1.3	1.08181818181818	3.61098037169958
1.3	1.08787878787879	3.62315736894363
1.3	1.09393939393939	3.6353343661877
1.3	1.1	3.64751136343176
1.3	1.10606060606061	3.65968836067584
1.3	1.11212121212121	3.6718653579199
1.3	1.11818181818182	3.68404235516396
1.3	1.12424242424242	3.69621935240802
1.3	1.13030303030303	3.70839634965209
1.3	1.13636363636364	3.72057334689615
1.3	1.14242424242424	3.73275034414021
1.3	1.14848484848485	3.74492734138428
1.3	1.15454545454545	3.75710433862834
1.3	1.16060606060606	3.7692813358724
1.3	1.16666666666667	3.78145833311647
1.3	1.17272727272727	3.79363533036043
1.3	1.17878787878788	3.8058123276045
1.3	1.18484848484848	3.81798932484857
1.3	1.19090909090909	3.83016632209262
1.3	1.1969696969697	3.84234331933669
1.3	1.2030303030303	3.85452031658076
1.3	1.20909090909091	3.86669731382481
1.3	1.21515151515152	3.87887431106888
1.3	1.22121212121212	3.89105130831295
1.3	1.22727272727273	3.903228305557
1.3	1.23333333333333	3.91540530280108
1.3	1.23939393939394	3.92758230004514
1.3	1.24545454545455	3.9397592972892
1.3	1.25151515151515	3.95193629453327
1.3	1.25757575757576	3.96411329177733
1.3	1.26363636363636	3.9762902890213
1.3	1.26969696969697	3.98846728626535
1.3	1.27575757575758	4.00064428350942
1.3	1.28181818181818	4.01282128075348
1.3	1.28787878787879	4.02499827799754
1.3	1.29393939393939	4.03717527524162
1.3	1.3	4.04935227248567
1.3	1.30606060606061	4.06152926972974
1.3	1.31212121212121	4.0737062669738
1.3	1.31818181818182	4.08588326421787
1.3	1.32424242424242	4.09806026146193
1.3	1.33030303030303	4.11023725870599
1.3	1.33636363636364	4.12241425595006
1.3	1.34242424242424	4.13459125319413
1.3	1.34848484848485	4.14676825043818
1.3	1.35454545454545	4.15894524768225
1.3	1.36060606060606	4.17112224492621
1.3	1.36666666666667	4.18329924217028
1.3	1.37272727272727	4.19547623941434
1.3	1.37878787878788	4.20765323665839
1.3	1.38484848484848	4.21983023390247
1.3	1.39090909090909	4.23200723114654
1.3	1.3969696969697	4.2441842283906
1.3	1.4030303030303	4.25636122563468
1.3	1.40909090909091	4.26853822287872
1.3	1.41515151515152	4.28071522012279
1.3	1.42121212121212	4.29289221736685
1.3	1.42727272727273	4.30506921461092
1.3	1.43333333333333	4.31724621185499
1.3	1.43939393939394	4.32942320909905
1.3	1.44545454545455	4.34160020634311
1.3	1.45151515151515	4.35377720358718
1.3	1.45757575757576	4.36595420083113
1.3	1.46363636363636	4.3781311980752
1.3	1.46969696969697	4.39030819531926
1.3	1.47575757575758	4.40248519256332
1.3	1.48181818181818	4.41466218980741
1.3	1.48787878787879	4.42683918705147
1.3	1.49393939393939	4.43901618429553
1.3	1.5	4.4511931815396
1.30606060606061	0.9	3.25237155630626
1.30606060606061	0.906060606060606	3.26454855355032
1.30606060606061	0.912121212121212	3.27672555079438
1.30606060606061	0.918181818181818	3.28890254803845
1.30606060606061	0.924242424242424	3.30107954528251
1.30606060606061	0.93030303030303	3.31325654252658
1.30606060606061	0.936363636363636	3.32543353977064
1.30606060606061	0.942424242424242	3.33761053701471
1.30606060606061	0.948484848484848	3.34978753425877
1.30606060606061	0.954545454545455	3.36196453150278
1.30606060606061	0.960606060606061	3.37414152874679
1.30606060606061	0.966666666666667	3.38631852599086
1.30606060606061	0.972727272727273	3.39849552323492
1.30606060606061	0.978787878787879	3.41067252047898
1.30606060606061	0.984848484848485	3.42284951772305
1.30606060606061	0.990909090909091	3.43502651496711
1.30606060606061	0.996969696969697	3.44720351221119
1.30606060606061	1.0030303030303	3.45938050945525
1.30606060606061	1.00909090909091	3.4715575066993
1.30606060606061	1.01515151515152	3.48373450394337
1.30606060606061	1.02121212121212	3.49591150118742
1.30606060606061	1.02727272727273	3.5080884984315
1.30606060606061	1.03333333333333	3.52026549567556
1.30606060606061	1.03939393939394	3.53244249291963
1.30606060606061	1.04545454545455	3.54461949016365
1.30606060606061	1.05151515151515	3.55679648740765
1.30606060606061	1.05757575757576	3.56897348465172
1.30606060606061	1.06363636363636	3.58115048189579
1.30606060606061	1.06969696969697	3.59332747913984
1.30606060606061	1.07575757575758	3.60550447638391
1.30606060606061	1.08181818181818	3.61768147362797
1.30606060606061	1.08787878787879	3.62985847087203
1.30606060606061	1.09393939393939	3.6420354681161
1.30606060606061	1.1	3.65421246536017
1.30606060606061	1.10606060606061	3.66638946260422
1.30606060606061	1.11212121212121	3.6785664598483
1.30606060606061	1.11818181818182	3.69074345709236
1.30606060606061	1.12424242424242	3.70292045433642
1.30606060606061	1.13030303030303	3.71509745158049
1.30606060606061	1.13636363636364	3.72727444882455
1.30606060606061	1.14242424242424	3.73945144606857
1.30606060606061	1.14848484848485	3.75162844331258
1.30606060606061	1.15454545454545	3.76380544055663
1.30606060606061	1.16060606060606	3.77598243780071
1.30606060606061	1.16666666666667	3.78815943504476
1.30606060606061	1.17272727272727	3.80033643228883
1.30606060606061	1.17878787878788	3.8125134295329
1.30606060606061	1.18484848484848	3.82469042677696
1.30606060606061	1.19090909090909	3.83686742402102
1.30606060606061	1.1969696969697	3.84904442126509
1.30606060606061	1.2030303030303	3.86122141850915
1.30606060606061	1.20909090909091	3.87339841575322
1.30606060606061	1.21515151515152	3.88557541299729
1.30606060606061	1.22121212121212	3.89775241024134
1.30606060606061	1.22727272727273	3.90992940748541
1.30606060606061	1.23333333333333	3.92210640472942
1.30606060606061	1.23939393939394	3.93428340197348
1.30606060606061	1.24545454545455	3.94646039921749
1.30606060606061	1.25151515151515	3.95863739646156
1.30606060606061	1.25757575757576	3.97081439370563
1.30606060606061	1.26363636363636	3.9829913909497
1.30606060606061	1.26969696969697	3.99516838819375
1.30606060606061	1.27575757575758	4.00734538543781
1.30606060606061	1.28181818181818	4.01952238268189
1.30606060606061	1.28787878787879	4.03169937992594
1.30606060606061	1.29393939393939	4.04387637717002
1.30606060606061	1.3	4.05605337441407
1.30606060606061	1.30606060606061	4.06823037165813
1.30606060606061	1.31212121212121	4.0804073689022
1.30606060606061	1.31818181818182	4.09258436614628
1.30606060606061	1.32424242424242	4.10476136339034
1.30606060606061	1.33030303030303	4.11693836063433
1.30606060606061	1.33636363636364	4.12911535787835
1.30606060606061	1.34242424242424	4.14129235512242
1.30606060606061	1.34848484848485	4.15346935236649
1.30606060606061	1.35454545454545	4.16564634961055
1.30606060606061	1.36060606060606	4.17782334685462
1.30606060606061	1.36666666666667	4.19000034409868
1.30606060606061	1.37272727272727	4.20217734134274
1.30606060606061	1.37878787878788	4.21435433858679
1.30606060606061	1.38484848484848	4.22653133583087
1.30606060606061	1.39090909090909	4.23870833307493
1.30606060606061	1.3969696969697	4.250885330319
1.30606060606061	1.4030303030303	4.26306232756306
1.30606060606061	1.40909090909091	4.27523932480712
1.30606060606061	1.41515151515152	4.2874163220512
